0,0.491493199434505,0.451101177496729,0.517640130627978,0.564760230040791,0.564760230040791,0.99837806359026,0.796577678240276,0.808551439930589,0.303342526754257
0,0.529127870131136,0.581716092455299,0.572782268858076,0.615625765721616,0.615359114429438,0.999127733991798,0.797538591110269,0.809427407687476,0.303452983156728
0,0.518451713547506,0.530963802878325,0.565447829112907,0.6063650384122,0.6063650384122,0.998978678070408,0.797381436342013,0.809307235535335,0.303490204789071
0,0.560083849266319,0.614478848669865,0.60843728250977,0.610299946669742,0.610299946669742,0.999173375146023,0.797632800966945,0.80952414431699,0.303522109045364
0,0.561985082630527,0.624836458787614,0.620161678890733,0.623084795110913,0.623106415485954,0.999163091442919,0.797652583653442,0.809563333718717,0.303578424891701
0,0.594744795983035,0.653674225904928,0.657048021842711,0.655976592340622,0.655976592340622,0.99934611824872,0.797860647712824,0.809759150530007,0.303558605580973
0,0.409155169892263,0.465819886611426,0.453289790674019,0.595987258392309,0.595987258392309,0.998742961729603,0.797137127080796,0.809072229322318,0.303556430290771
0,0.547311461024716,0.575937636284344,0.585523850313186,0.61974084377117,0.61974084377117,0.999319426839541,0.797803098079378,0.809613459697671,0.303513891282379
0,0.560815092867937,0.619003488879198,0.615718186198405,0.622911832110581,0.622911832110581,0.999154309853752,0.797628235731599,0.809536122473,0.303554013301658
0,0.50275435089943,0.555822067160925,0.556828524010921,0.614472679052739,0.614472679052739,0.998956493003038,0.79744783976522,0.809381968813048,0.303652626457475
0,0.515282991273826,0.581334496293066,0.564109427699556,0.606429899537324,0.606429899537324,0.999027785641408,0.797472602708457,0.809382359405092,0.303546762334318
0,0.541315263491444,0.576155691234191,0.575833824080518,0.599799651191283,0.599799651191283,0.999014151068754,0.797432345633138,0.809341086845797,0.303504948422661
0,0.518354214400624,0.549334932402965,0.564912468547567,0.614393404344254,0.614393404344254,0.998980989014925,0.79740066566665,0.809326244348133,0.303518966959517
0,0.543362745575976,0.577082424771042,0.591894641040741,0.623272171694605,0.623272171694605,0.999067071698209,0.797596555765111,0.809508781029934,0.30368114692901
0,0.600155998635012,0.610335804622765,0.655923764655496,0.619784084521253,0.619784084521253,0.999208963691595,0.79768537034365,0.809645618442611,0.303539511366979
0,0.549310193535807,0.550425207152202,0.589217838214037,0.610184638002854,0.610184638002854,0.999041304666837,0.797491832033094,0.809403581572805,0.303552079710367
0,0.347828206503193,0.32021369385085,0.374377643342791,0.616634716556883,0.616634716556883,0.998489566663239,0.796682401972292,0.808649738928278,0.303292011681792
0,0.497879393555306,0.537723506323594,0.551635526527116,0.621809192983468,0.621809192983468,0.998959959419814,0.797380882980152,0.809337962109447,0.303528393217058
0,0.412226393019061,0.474651112080244,0.467583917768617,0.599561827065827,0.599561827065827,0.998884160439634,0.797224696595151,0.809186802988498,0.303414069632006
0,0.577438697411398,0.648549934583515,0.630172921462605,0.627135012035342,0.627135012035342,0.999381129058163,0.799372017293112,0.811034173158307,0.30612641481479
0,0.54428898747136,0.616059747056258,0.600085657690455,0.624684702863979,0.624684702863979,0.999087061368287,0.797613018280447,0.809517504252245,0.30366833688671
0,0.614342124506411,0.666648495420846,0.667862305262594,0.622018189942202,0.622018189942202,0.999183774396352,0.797646081651586,0.809545496682051,0.303523559238832
0,0.671427875006094,0.721053205407763,0.721237753627068,0.610026088585883,0.610026088585883,0.999142408489486,0.797600982659991,0.809497453860664,0.303531293603994
0,0.544093989177595,0.606192760575665,0.602120027838749,0.611035039421151,0.611035039421151,0.99906452965924,0.797507464505641,0.809426756700737,0.30353056850726
0,0.506946814215376,0.548517226341038,0.557417420632796,0.596585422101789,0.596585422101789,0.998982028939958,0.797390981834099,0.809321687440956,0.303499872745523
0,0.544093989177595,0.575937636284344,0.594678515980513,0.616836506723937,0.616836506723937,0.999043037875225,0.79745365006475,0.809376109932391,0.303481745327175
0,0.659727977380198,0.660761011774967,0.696985920017132,0.620757001398118,0.620757001398118,0.999349469118271,0.797843216814232,0.809696916197696,0.30352138394863
0,0.603860966216546,0.676679023113825,0.661705658761176,0.611258449963245,0.611258449963245,0.999110401907916,0.797567780948388,0.809476101495603,0.303540236463713
0,0.412128893872179,0.488715656345399,0.474329460891911,0.449761455195376,0.449761455195376,0.995496200229477,0.793080016263305,0.806369853168639,0.303259624027675
0,0.512114269000146,0.565689053641518,0.556453771615183,0.601298663860823,0.601298663860823,0.999008951443589,0.797437740911274,0.809348638291977,0.303525251131211
0,0.534636571929996,0.578445268207588,0.580437924942449,0.629996108332493,0.629996108332493,0.999094225296292,0.797537346046084,0.80943665169918,0.303520900550808
0,0.301126115146492,0.398877017008286,0.381605010974892,0.432652531745917,0.432652531745917,0.995781370782959,0.793440669855599,0.806556946757617,0.303292978477437
0,0.529615365865549,0.544592237243785,0.571443867444724,0.598877181856181,0.598877181856181,0.998985726451186,0.797430270526163,0.809347987305238,0.303560539172263
0,0.527762882074782,0.57375708678587,0.627228438353231,0.649728303953646,0.649728303953646,0.997581365467787,0.797100466857567,0.809620360157112,0.305921937535817
0,0.356310632281967,0.394134321849106,0.40050323893142,0.594639588348059,0.594639588348059,0.998856313558196,0.797244064260253,0.809184199041539,0.303506156917217
0,0.628479500804368,0.673953336240733,0.678890732908614,0.626154888366797,0.626154888366797,0.999204803991463,0.797667939445058,0.809559818390323,0.303517758464961
0,0.533905328328377,0.607501090274749,0.592055249210343,0.619005751019761,0.619005751019761,0.999090412237838,0.797560725584672,0.809476882679691,0.303569723730893
0,0.539365280553795,0.602267771478412,0.594999732319717,0.617809423600801,0.617809423600801,0.999102313602104,0.797520191828422,0.809437172488571,0.303474010962012
0,0.405011456149759,0.456116441343218,0.448685689812088,0.604051658282766,0.604051658282766,0.99882812003508,0.797202977142143,0.809142275495505,0.303493588573829
0,0.535757812119144,0.57522895769734,0.585256170030516,0.621765952233385,0.621765952233385,0.999047313122583,0.797478413007988,0.809398764270931,0.303516066572581
0,0.554770145761225,0.623964238988225,0.609186787301247,0.60035457415068,0.60035457415068,0.999004907290683,0.797454341767075,0.809372724801345,0.303562714462465
0,0.344805732949837,0.344908416921064,0.371754376572622,0.599655515357673,0.599655515357673,0.998364197923154,0.796543784826347,0.808519801975042,0.30331183099252
0,0.400380246672842,0.444668556476232,0.441993682745329,0.619113852894968,0.619113852894968,0.998344554894754,0.796003011948604,0.808010860541975,0.302408360462022
0,0.494271925120655,0.551788050588748,0.540178810428824,0.598466394730394,0.598466394730394,0.99897243852021,0.797451021595915,0.809361007040031,0.303624831082673
0,0.448642324379662,0.469526820758831,0.496225708014348,0.619769670937892,0.619769670937892,0.998922637665854,0.797011375598098,0.808959869011052,0.302960884173289
0,0.490030712231268,0.502725686873092,0.529632207291611,0.593010853428271,0.593010853428271,0.998870988055883,0.797263985287215,0.809197479171028,0.30351026579871
0,0.551503924340662,0.611208024422154,0.607420097435623,0.633181510255265,0.633181510255265,0.999433240857037,0.798010747117365,0.809900414652514,0.303639091318441
0,0.437186174620972,0.49231356301788,0.484929600085658,0.595086409432249,0.595086409432249,0.998847878610706,0.797225941659336,0.809176647595359,0.303492380079272
0,0.473699605128455,0.534997819450502,0.530328176026554,0.603345392698079,0.603395840239842,0.999003751818424,0.797351278120639,0.809311532047817,0.303384824063737
0,0.509725539901526,0.566016136066289,0.554901225975695,0.61237550267372,0.61237550267372,0.999002596346166,0.797474677815433,0.809395769731929,0.303603078180655
0,0.53522156681129,0.514609681639773,0.572514588575406,0.60081580881823,0.60081580881823,0.998909465282103,0.797210309186789,0.809149306152294,0.303336000883651
0,0.410471408375177,0.455952900130833,0.453075646447883,0.61358624367604,0.61358624367604,0.998421393799967,0.796782837149893,0.808744782992268,0.303610087449083
0,0.574513723004924,0.645715220235499,0.634348733872263,0.621391199066,0.621513714524568,0.999192902627197,0.797648571779956,0.809556172864581,0.303508815605242
0,0.544435236191683,0.597088966419538,0.593554258793297,0.61058101154528,0.61058101154528,0.999168868804213,0.797654243739022,0.809544975892659,0.303568998634159
0,0.495685662750451,0.563344962930659,0.547727394400128,0.618018420559535,0.618018420559535,0.999114330513596,0.797563630734437,0.809465685707768,0.303524767733389
0,0.481304538585287,0.526929786306149,0.528668558273998,0.61764366739215,0.61764366739215,0.998984108790024,0.797376594425737,0.809296168760761,0.303470385478343
0,0.487544483985765,0.532653728739642,0.536752502810643,0.612447570590525,0.612454777382205,0.998996587890419,0.797383788129918,0.809310620666381,0.303456850339309
0,0.514015502364354,0.559365460095944,0.559237646554955,0.607532538664437,0.607532538664437,0.999011377935333,0.797449638191265,0.809360746645335,0.303540961560447
0,0.536294057426997,0.539631487134758,0.577332833663472,0.602523818446504,0.602523818446504,0.999032060888766,0.797403017454555,0.809326114150785,0.303416244922208
0,0.545605225954273,0.600305276929786,0.589592590609776,0.605111056659796,0.605565084535666,0.999093416465711,0.797688275493415,0.809553829312319,0.303786285955432
0,0.372982986398869,0.409507195813345,0.408533647411532,0.631278917251618,0.631278917251618,0.998608695853126,0.796477796424535,0.808432309357231,0.30268534741439
0,0.536196558280115,0.607283035324902,0.593393650623695,0.626219749491921,0.626176508741838,0.999165517934663,0.797629895817179,0.809541851156309,0.303533468894196
0,0.52098669136645,0.578063672045355,0.573478237593019,0.620612865564508,0.62063448593955,0.99907966634583,0.797562662351182,0.809479747021345,0.303595585514404
0,0.491931945595476,0.558765808983864,0.541035387333369,0.602711195030197,0.60306432782254,0.998993352568095,0.797458907002421,0.809367907499471,0.303595102116582
0,0.480037049675815,0.531508940252944,0.528454414047861,0.626306230992087,0.626306230992087,0.998920442268562,0.797389183408053,0.809312052837209,0.303625556179407
0,0.528591624823283,0.563017880505888,0.571765083783928,0.649072485910722,0.649072485910722,0.999351086779433,0.797663512550178,0.809487428664873,0.303204033278073
0,0.638180665919173,0.62292847797645,0.682102896300658,0.612815116966229,0.612815116966229,0.999230571022836,0.797670982935289,0.809579868781905,0.303469176983786
0,0.496173158484863,0.566234191016136,0.548316291022003,0.616613096181842,0.616613096181842,0.999041420214063,0.797478551348453,0.809399154862975,0.30352863491597
0,0.562326329644616,0.555222416048844,0.599871513464318,0.607914498623503,0.607914498623503,0.999099540468683,0.797518531742842,0.809422590385603,0.303476911348948
0,0.601179739677278,0.618294810292194,0.641254885165159,0.622580319693279,0.622580319693279,0.999282220632806,0.797804896505423,0.809661762913754,0.303595102116582
0,0.565690050212061,0.595235499345835,0.602120027838749,0.607676674498047,0.607676674498047,0.999098731638101,0.797580369930704,0.809448109065798,0.303586884353597
0,0.613220884317262,0.674334932402965,0.664543069757482,0.621009239106934,0.621023652690295,0.999212661202823,0.797674718127844,0.809563594113413,0.303513166185646
0,0.489543216496856,0.499018752725687,0.527169548691043,0.589335389671226,0.589335389671226,0.998776817066787,0.797088569577576,0.809030175578936,0.303401017890795
0,0.465509676790328,0.514282599215002,0.512768349483377,0.609118032834143,0.609118032834143,0.998915127096171,0.797337582414603,0.80926791593626,0.303546520635407
0,0.556281382537903,0.595344526820759,0.607527169548691,0.60952881995993,0.60952881995993,0.99906060105356,0.797486851776354,0.809402670191369,0.30350301483137
0,0.56842002632477,0.579262974269516,0.611595909845281,0.615841969472031,0.615856383055391,0.999077008759635,0.797538729450734,0.809446416500274,0.303559330677707
0,0.496124408911422,0.532272132577409,0.532630226457519,0.615510457054728,0.615510457054728,0.999036220588898,0.797427503716863,0.809310490469033,0.303450324468703
0,0.525764149563691,0.571412996075011,0.580919749451255,0.616425719598149,0.616425719598149,0.999060716600785,0.797464855642417,0.809395639534581,0.30346434300556
0,0.563593818554088,0.572394243349324,0.60410086193051,0.61418440738552,0.61418440738552,0.999174068429378,0.797625192241369,0.80950969241137,0.303507365411774
0,0.55101642860625,0.618131269079808,0.602601852347556,0.617470704391819,0.617470704391819,0.999173606240475,0.797625053900904,0.809519066620421,0.303508332207419
0,0.437527421635061,0.4917139119058,0.483323518389635,0.595389094682829,0.595035961890486,0.998943898355416,0.797324025049031,0.809253724425335,0.303462651113181
0,0.547652708038805,0.569177932839075,0.594036083302104,0.606235316161951,0.606235316161951,0.999058867845171,0.797499579099135,0.809420377030688,0.303528876614881
0,0.455028518500463,0.501580898386393,0.504898549172868,0.594250421597313,0.594250421597313,0.998927259554889,0.797338965819253,0.809274556001004,0.303523317539921
0,0.530200360746843,0.538105102485826,0.568392312222282,0.600765361276467,0.600765361276467,0.99903390964438,0.797414361372686,0.809322468625043,0.303432197050355
0,0.469360893092185,0.493894461404274,0.50939557792173,0.595057582265527,0.595057582265527,0.998929108310503,0.797278926057436,0.809210368708474,0.30341479472874
0,0.560815092867937,0.568196685564762,0.600728090368863,0.602249960362646,0.602249960362646,0.999089603407257,0.797534855917714,0.809436521501832,0.303526217926857
0,0.494515672987861,0.532163105102486,0.539964666202688,0.606653310079419,0.606653310079419,0.999018888505015,0.797391396855494,0.809311532047817,0.303423495889547
